date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,VALE3.SA,iSP.MI
2020-08-31,0.02067926526069641,0.048222173005342484,0.025839606299996376,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.024189097806811333,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.022091280668973923,0.02067926526069641,0.02067926526069641,0.0230435598641634,0.02067926526069641,0.02175367809832096,0.02067926526069641,0.025041820481419563,0.02776964195072651,0.02147427760064602,0.02067926526069641,0.02067926526069641,0.03465160354971886,0.04265569522976875,0.02067926526069641,0.02377423085272312,0.02067926526069641,0.037627704441547394,0.02067926526069641,0.05621207132935524,0.02067926526069641,0.04867193475365639,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641
2020-09-01,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-02,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-03,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-04,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-08,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-09,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-10,0.02067926526069641,0.048222173005342484,0.025839606299996376,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.024189097806811333,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.022091280668973923,0.02067926526069641,0.02067926526069641,0.0230435598641634,0.02067926526069641,0.02175367809832096,0.02067926526069641,0.025041820481419563,0.02776964195072651,0.02147427760064602,0.02067926526069641,0.02067926526069641,0.03465160354971886,0.04265569522976875,0.02067926526069641,0.02377423085272312,0.02067926526069641,0.037627704441547394,0.02067926526069641,0.05621207132935524,0.02067926526069641,0.04867193475365639,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641
2020-09-11,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-14,0.02067926526069641,0.048222173005342484,0.025839606299996376,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.024189097806811333,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.022091280668973923,0.02067926526069641,0.02067926526069641,0.0230435598641634,0.02067926526069641,0.02175367809832096,0.02067926526069641,0.025041820481419563,0.02776964195072651,0.02147427760064602,0.02067926526069641,0.02067926526069641,0.03465160354971886,0.04265569522976875,0.02067926526069641,0.02377423085272312,0.02067926526069641,0.037627704441547394,0.02067926526069641,0.05621207132935524,0.02067926526069641,0.04867193475365639,0.02067926526069641,0.02067926526069641,0.02067926526069641,0.02067926526069641
2020-09-15,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-16,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-17,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-18,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-21,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-22,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-23,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-24,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
2020-09-25,0.02088983915746212,0.04686601459980011,0.02354266121983528,0.02088983915746212,0.023587748408317566,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.025655752047896385,0.02088983915746212,0.02105102688074112,0.02088983915746212,0.02088983915746212,0.021187948063015938,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.023288913071155548,0.029679685831069946,0.021202316507697105,0.02088983915746212,0.02088983915746212,0.032168563455343246,0.04348467290401459,0.02088983915746212,0.021397655829787254,0.02088983915746212,0.039199210703372955,0.02088983915746212,0.05678446963429451,0.02088983915746212,0.048657335340976715,0.02088983915746212,0.02088983915746212,0.02088983915746212,0.02088983915746212
