date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2022-04-11,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-12,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-13,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-14,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-19,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-20,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-22,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-25,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-26,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-27,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-28,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-04-29,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-05,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-06,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-09,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-10,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-11,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-12,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-13,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-16,0.019946713000535965,0.019976630806922913,0.019946713000535965,0.019998401403427124,0.019946713000535965,0.019946713000535965,0.020022066310048103,0.019946713000535965,0.019983168691396713,0.019946713000535965,0.0199572890996933,0.020092101767659187,0.019946713000535965,0.01997336745262146,0.019976157695055008,0.019946713000535965,0.019946713000535965,0.019946713000535965,0.019969318062067032,0.019946713000535965,0.02025745064020157,0.019958753138780594,0.020105449482798576,0.02000400796532631,0.020277632400393486,0.020014740526676178,0.019946713000535965,0.019946713000535965,0.019946713000535965,0.020075831562280655,0.019946713000535965,0.01996552012860775,0.020042672753334045,0.019946713000535965,0.019951418042182922,0.019946713000535965,0.019946713000535965,0.019946713000535965,0.020239023491740227,0.019946713000535965,0.019954832270741463,0.019946713000535965,0.0201357901096344,0.019956260919570923,0.020195240154862404,0.019946713000535965,0.019946713000535965,0.020205382257699966,0.01999039575457573,0.019946713000535965
2022-05-17,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-18,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-19,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-20,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-23,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-24,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-25,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-26,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
2022-05-27,0.01994425430893898,0.02000708132982254,0.01994425430893898,0.02001710794866085,0.01994425430893898,0.01994425430893898,0.020061668008565903,0.01994425430893898,0.019988203421235085,0.01994425430893898,0.01995295286178589,0.020062554627656937,0.01994425430893898,0.02001914009451866,0.01995382271707058,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.019961347803473473,0.01994425430893898,0.020228637382388115,0.02000020071864128,0.020129041746258736,0.019969437271356583,0.020272860303521156,0.01999511942267418,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.01997382752597332,0.01994425430893898,0.019958365708589554,0.020065486431121826,0.01994425430893898,0.019986363127827644,0.01994425430893898,0.01994425430893898,0.01994425430893898,0.020265579223632812,0.01994425430893898,0.020044364035129547,0.01994425430893898,0.02013743296265602,0.019969113171100616,0.020170768722891808,0.01994425430893898,0.01994425430893898,0.02020314708352089,0.01994425430893898,0.01994425430893898
