date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2021-01-15,0.016765855252742767,0.020823199301958084,0.01951434276998043,0.02732013165950775,0.016765855252742767,0.016765855252742767,0.016765855252742767,0.02043972909450531,0.016765855252742767,0.021154828369617462,0.016765855252742767,0.028207087889313698,0.021917331963777542,0.016765855252742767,0.016765855252742767,0.01920888014137745,0.016765855252742767,0.016765855252742767,0.017788860946893692,0.016765855252742767,0.016765855252742767,0.018389709293842316,0.016765855252742767,0.016765855252742767,0.016765855252742767,0.016765855252742767,0.02849021926522255,0.020593838766217232,0.016765855252742767,0.019549217075109482,0.02293356880545616,0.016765855252742767,0.016765855252742767,0.01801726408302784,0.016765855252742767,0.016765855252742767,0.016765855252742767,0.017962105572223663,0.018738657236099243,0.024683579802513123,0.028017790988087654,0.016765855252742767,0.020207548514008522,0.016765855252742767,0.029060853645205498,0.0255654975771904,0.016765855252742767,0.042230814695358276,0.03327271714806557,0.016765855252742767
2021-01-19,0.01661655306816101,0.02058894746005535,0.019196629524230957,0.027969900518655777,0.01661655306816101,0.01661655306816101,0.01661655306816101,0.02019578218460083,0.01661655306816101,0.021076450124382973,0.01661655306816101,0.029529225081205368,0.02103169448673725,0.01661655306816101,0.01661655306816101,0.019749151542782784,0.01661655306816101,0.01661655306816101,0.01746012642979622,0.01661655306816101,0.01661655306816101,0.01804433763027191,0.01661655306816101,0.01661655306816101,0.01661655306816101,0.01661655306816101,0.028915418311953545,0.020291060209274292,0.01661655306816101,0.019060548394918442,0.022784845903515816,0.01661655306816101,0.01661655306816101,0.017313241958618164,0.01661655306816101,0.01661655306816101,0.01661655306816101,0.017725171521306038,0.01909770257771015,0.024677420035004616,0.028736015781760216,0.01661655306816101,0.020114770159125328,0.01661655306816101,0.029637660831212997,0.025941744446754456,0.01661655306816101,0.045168470591306686,0.033663321286439896,0.01661655306816101
2021-01-20,0.016964077949523926,0.023083781823515892,0.020940318703651428,0.024346841499209404,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.019832992926239967,0.016964077949523926,0.01926034316420555,0.017497356981039047,0.02449537068605423,0.023057783022522926,0.016964077949523926,0.016964077949523926,0.021213850006461143,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.021056590601801872,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.028140459209680557,0.021842164918780327,0.016964077949523926,0.01821199618279934,0.022620610892772675,0.016964077949523926,0.016964077949523926,0.01830565184354782,0.016964077949523926,0.016964077949523926,0.016964077949523926,0.017660601064562798,0.018737683072686195,0.02403734251856804,0.027448248118162155,0.016964077949523926,0.020933879539370537,0.016964077949523926,0.02916697971522808,0.02497662417590618,0.016964077949523926,0.04134348779916763,0.03072308748960495,0.016964077949523926
2021-01-21,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-01-22,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-01-26,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-01-27,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-01-28,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-01-29,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-02-01,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-02-02,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-02-03,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
2021-02-04,0.017058465629816055,0.02313966304063797,0.020928677171468735,0.024115199223160744,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.020073575899004936,0.017058465629816055,0.019537262618541718,0.017366236075758934,0.023866688832640648,0.023774215951561928,0.017058465629816055,0.017058465629816055,0.020566288381814957,0.017058465629816055,0.017058465629816055,0.01709253154695034,0.017058465629816055,0.017058465629816055,0.02103249914944172,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.027934860438108444,0.02199653722345829,0.017058465629816055,0.018860379233956337,0.022843776270747185,0.017058465629816055,0.017058465629816055,0.018834497779607773,0.017058465629816055,0.017058465629816055,0.017058465629816055,0.018038978800177574,0.018431317061185837,0.024185795336961746,0.026862017810344696,0.017058465629816055,0.021047599613666534,0.017058465629816055,0.028745733201503754,0.024881258606910706,0.017058465629816055,0.038811564445495605,0.030571196228265762,0.017058465629816055
